latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.4892,-121.33473,298.86,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,279.54,1.61,N,0
40.48979,-121.19807,300.83,0.46,0.63,2021-08-26,905,N,VIIRS,n,2,281.72,0.86,N,0
40.49162,-121.32957,297.73,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,281.3,1.04,N,0
40.49179,-121.33447,304.68,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,281.11,1.04,N,0
40.49498,-121.32976,303.33,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,280.81,1.02,N,0
40.49516,-121.33456,301.02,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,279.68,1.72,N,0
40.49657,-121.21925,298.15,0.46,0.63,2021-08-26,905,N,VIIRS,n,2,280.36,1.29,N,0
40.49715,-121.23359,297.75,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,281.61,1.51,N,0
40.49751,-121.39556,298.12,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,281.47,1.31,N,0
40.4976,-121.32964,298.4,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,280.18,1.04,N,0
40.49776,-121.33443,304.44,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,280.86,1.04,N,0
40.49976,-121.39489,304.09,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,281.49,2.88,N,0
40.49996,-121.22369,295.79,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,280.85,1.68,N,0
40.5003,-121.23345,295.69,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,281.32,1.13,N,0
40.50096,-121.33,297.34,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,279.79,1.02,N,0
40.50286,-121.37904,302.1,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,279.65,1.09,N,0
40.50345,-121.39432,309.36,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,282.77,1.31,N,0
40.50521,-121.37861,303.13,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,279.03,2.27,N,0
40.50537,-121.38336,303.14,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,278.73,4.1,N,0
40.50571,-121.39383,302.52,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,281.95,1.93,N,0
40.50674,-121.32526,299.31,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,278.34,1.08,N,0
40.50692,-121.32983,297.61,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,279.94,1.08,N,0
40.50754,-121.44945,298.3,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,275.46,2.96,N,0
40.50773,-121.45527,319.01,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,278.3,4.68,N,0
40.50882,-121.37825,328.73,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,279.68,2.62,N,0
40.50901,-121.38317,321.77,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,278.11,2.62,N,0
40.50953,-121.32932,302.83,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,281.03,1.52,N,0
40.51045,-121.35661,323.37,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,278.13,2.16,N,0
40.51117,-121.37773,310.03,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,278.19,2.27,N,0
40.51133,-121.38275,332.9,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,279.69,4.1,N,0
40.51134,-121.44347,311.78,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,277.49,2.09,N,0
40.51159,-121.44979,304.65,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,275.95,3.69,N,0
40.51181,-121.4558,326.46,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,278.33,3.69,N,0
40.51258,-121.24472,295.21,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,280.23,1.12,N,0
40.51334,-121.44315,317.24,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,278.95,2.96,N,0
40.51355,-121.44956,324.64,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,277.04,2.96,N,0
40.51373,-121.35092,300.4,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,279.96,2.77,N,0
40.51375,-121.45567,330.86,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,278.32,4.68,N,0
40.51395,-121.35661,333.36,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,280.8,5.33,N,0
40.51479,-121.37792,296.41,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,277.58,2.62,N,0
40.51622,-121.35029,314.43,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,282.09,4.45,N,0
40.51641,-121.3559,310.11,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,280.94,4.45,N,0
40.51663,-121.36242,307.09,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,279.59,2.71,N,0
40.51734,-121.44324,296.83,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,277.41,2.09,N,0
40.51759,-121.44975,346.09,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,279.53,3.69,N,0
40.51783,-121.45586,304.34,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,276.57,3.69,N,0
40.51854,-121.24524,299.99,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,280.46,1.12,N,0
40.51955,-121.44942,306.18,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,276.68,1.49,N,0
40.51975,-121.45556,306.51,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,276.81,1.92,N,0
40.52164,-121.33409,306.31,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,279.92,1.59,N,0
40.52183,-121.33957,298.18,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,279.2,6.01,N,0
40.52201,-121.34495,352.68,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,282.37,6.01,N,0
40.52219,-121.35001,330.87,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,283.78,4.45,N,0
40.52238,-121.35555,324.59,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,282.65,4.45,N,0
40.52281,-121.36817,300.48,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,275.68,2.71,N,0
40.52332,-121.21237,300.93,0.46,0.63,2021-08-26,905,N,VIIRS,n,2,280.09,1.02,N,0
40.52489,-121.25671,308.46,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,281.27,1.11,N,0
40.52511,-121.26259,300.23,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,280.37,1.11,N,0
40.52533,-121.26878,303.94,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,280.2,1.29,N,0
40.52559,-121.27644,295.58,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,279.83,1.29,N,0
40.52744,-121.32915,297.04,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,280.15,5.17,N,0
40.52763,-121.33453,340.28,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,284.26,5.17,N,0
40.52782,-121.33997,367,0.47,0.64,2021-08-26,905,N,VIIRS,h,2,289.35,11.52,N,0
40.52801,-121.34543,367,0.47,0.64,2021-08-26,905,N,VIIRS,h,2,286.51,11.52,N,0
40.5282,-121.35101,336.6,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,284.01,11.38,N,0
40.53107,-121.2631,295.39,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,279.81,1.11,N,0
40.53342,-121.32934,314.28,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,280.98,5.17,N,3
40.53361,-121.3348,327.06,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,282.14,5.17,N,0
40.5338,-121.34025,341.6,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,283.66,11.52,N,0
40.534,-121.34579,314.69,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,279.75,11.52,N,0
40.53957,-121.3344,312.63,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,276.2,1.11,N,0
40.53976,-121.33983,295.98,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,276.87,1.23,N,0
40.5656,-121.23129,310.15,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,284.38,2.85,N,0
40.56775,-121.28852,298.53,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,282.2,1.21,N,0
40.56796,-121.2943,320.72,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,282.67,3.31,N,0
40.5737,-121.28842,307.59,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,282.66,2.52,N,0
40.57392,-121.29419,326.43,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,284.05,2.94,N,0
40.57412,-121.29965,322.9,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,282.61,2.94,N,0
40.57432,-121.30477,309.25,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,281.23,2.48,N,0
40.57449,-121.30947,300.1,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,281.65,2.48,N,0
40.57482,-121.31824,296.23,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,281.43,2.72,N,0
40.57967,-121.28867,314.59,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,283.98,2.52,N,0
40.5799,-121.29447,321.04,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,284.75,2.94,N,0
40.5801,-121.29974,301.64,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,282.45,2.94,N,0
40.58028,-121.30461,308.98,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,283.91,2.48,N,0
40.58046,-121.30923,327.72,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,285.44,2.48,N,0
40.58063,-121.3138,320.99,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,285.47,2.72,N,0
40.5808,-121.31838,312.45,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,283.02,2.72,N,0
40.58147,-121.33622,300.86,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,281.36,1.08,N,0
40.58184,-121.29016,308.94,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,283.75,2.24,N,0
40.58203,-121.2958,307.04,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,283.52,2.24,N,0
40.58208,-121.35265,297.91,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,281.53,1.05,N,0
40.5825,-121.31026,322.54,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,285.64,2.66,N,0
40.58266,-121.31493,303.98,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,284.12,2.66,N,0
40.5834,-121.33783,301.53,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,281.52,1.64,N,0
40.58374,-121.34854,298.7,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,282.08,1.06,N,0
40.58395,-121.35504,301.36,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,282.37,1.06,N,0
40.58641,-121.30907,313.11,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,285.03,2.28,N,0
40.58697,-121.32355,307.26,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,283.1,1.12,N,0
40.58714,-121.32819,298.05,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,282.38,1.12,N,0
40.5877,-121.34297,303.39,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,281.84,0.95,N,0
40.58792,-121.34876,305.83,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,283.3,0.95,N,0
40.58847,-121.31017,314.25,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,286.62,2.66,N,0
40.58895,-121.32491,313.3,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,284.79,4.02,N,0
40.58911,-121.32964,297.03,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,282.64,2.63,N,0
40.5896,-121.34491,305.85,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,282.86,1.64,N,0
40.58979,-121.35081,297.5,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,283.01,1.06,N,0
40.59116,-121.27725,297.92,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,283.65,1.4,N,0
40.59139,-121.28312,308.6,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,284.26,1.52,N,0
40.59161,-121.28887,297.21,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,283.08,1.52,N,0
40.59239,-121.30923,304.33,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,286.79,2.28,N,0
40.59297,-121.32431,307.73,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,284.26,1.12,N,0
40.59315,-121.32922,301.53,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,282.74,1.12,N,0
40.5932,-121.27269,297.82,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,282.29,1.07,N,0
40.59339,-121.27864,303,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,285.03,1.9,N,0
40.59358,-121.28446,316.43,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,285.33,1.9,N,0
40.59375,-121.34484,295.14,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,283.13,0.95,N,0
40.59377,-121.29018,308.9,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,284.08,3.35,N,0
40.59444,-121.31049,302.29,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,287.04,2.39,N,0
40.59495,-121.32573,301.37,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,283.85,2.52,N,0
40.59512,-121.33077,306.47,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,283.73,1.72,N,0
40.5969,-121.27145,306.71,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,283.58,1.24,N,0
40.59713,-121.27728,300.68,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,285.59,1.24,N,0
40.59735,-121.283,313.4,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,286.1,2.94,N,0
40.59757,-121.28868,310.6,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,285.27,2.94,N,0
40.59838,-121.30968,301.91,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,287.23,1.71,N,0
40.59916,-121.27285,305.93,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,283.94,1.07,N,0
40.59917,-121.33035,303.43,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,283.83,1.74,N,0
40.59935,-121.27856,298.06,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,285.46,1.9,N,0
40.59954,-121.2842,306.38,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,286.46,1.9,N,0
40.59973,-121.2899,299.19,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,284.68,3.35,N,0
40.60026,-121.30592,300.02,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,287.29,4.88,N,0
40.60044,-121.31109,301.62,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,287.32,2.39,N,0
40.60113,-121.33193,297.1,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,284.2,1.72,N,0
40.60286,-121.27157,303.17,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,283.3,1.24,N,0
40.60308,-121.27725,299.94,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,285.29,1.24,N,0
40.60417,-121.30503,308.47,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,287.59,1.71,N,0
40.60437,-121.3103,304.31,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,286.42,1.71,N,0
40.60512,-121.2729,305.11,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,284.2,2.64,N,0
40.60531,-121.27848,300.77,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,285.28,3.3,N,0
40.60624,-121.30632,320.15,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,288.12,2.64,N,0
40.60642,-121.31156,305.97,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,285.89,3.41,N,0
40.60695,-121.32746,298.42,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,283.29,1.75,N,0
40.60714,-121.33293,304.15,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,284.18,2.54,N,0
40.60882,-121.27159,309.42,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,284.73,3.11,N,0
40.60905,-121.27722,301.21,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,285.54,3.11,N,0
40.61014,-121.30521,317.88,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,287.47,2.02,N,0
40.61036,-121.31052,303.6,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,285.01,2.02,N,0
40.61088,-121.2671,314.18,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,283.65,2.64,N,0
40.61098,-121.32668,304.64,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,284.36,2.62,N,0
40.61108,-121.27289,325.9,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,285.9,2.64,N,0
40.6112,-121.33218,307.68,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,283.04,2.62,N,0
40.61127,-121.27845,304.09,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,286.01,3.3,N,0
40.61141,-121.33762,297.51,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,283.01,4.29,N,0
40.61203,-121.30103,301.24,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,286.28,2.64,N,0
40.61222,-121.30644,311.03,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,287.54,2.64,N,0
40.6124,-121.31175,302.97,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,285.8,3.41,N,0
40.61295,-121.32809,297.98,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,284.18,1.75,N,0
40.61313,-121.33359,295.94,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,282.78,2.54,N,0
40.61331,-121.339,327.42,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,284.88,2.54,N,0
40.61349,-121.34439,322.68,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,283.54,6.08,N,0
40.61408,-121.25414,315.11,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,280.22,2.84,N,0
40.61432,-121.26009,310.28,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,282.62,4.95,N,0
40.61456,-121.26597,329.6,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,286.83,4.95,N,0
40.61478,-121.27169,332.36,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,287.65,3.11,N,0
40.61501,-121.27725,308.17,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,287.11,3.11,N,0
40.61612,-121.30529,312.57,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,286.77,2.02,N,0
40.61633,-121.3107,305.11,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,286.22,2.02,N,0
40.61644,-121.25555,367,0.46,0.64,2021-08-26,905,N,VIIRS,h,2,286.53,8.46,N,0
40.61654,-121.31611,300.59,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,284.88,2.27,N,0
40.61665,-121.2615,338.04,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,286.77,8.46,N,0
40.61676,-121.3216,311.48,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,285.5,2.27,N,0
40.61685,-121.26733,327.23,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,287.68,5.75,N,0
40.61704,-121.27297,322.82,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,287.76,5.75,N,0
40.61723,-121.27848,309.52,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,286.98,2.98,N,0
40.61741,-121.33809,338.59,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,286.33,4.29,N,0
40.61742,-121.28403,301.26,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,286.11,2.98,N,0
40.61761,-121.28972,302.07,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,285.97,2.45,N,0
40.61762,-121.34351,332.71,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,284.66,4.29,N,0
40.61819,-121.3065,305.99,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,286.22,4.18,N,0
40.61837,-121.31194,305.24,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,286.13,4.94,N,0
40.61856,-121.3174,326.21,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,288.21,4.94,N,0
40.61874,-121.32293,331.49,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,288.47,6.74,N,0
40.61893,-121.32845,302.08,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,283.31,6.74,N,0
40.61912,-121.33395,298.84,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,282.8,6.26,N,0
40.6193,-121.33942,341.52,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,285.71,6.26,N,0
40.61949,-121.34486,313.82,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,283.89,11.66,N,0
40.6224,-121.25579,336.75,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,284.44,8.46,N,0
40.62261,-121.26172,345.81,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,289.67,8.46,N,0
40.62281,-121.26747,325.24,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,288.37,5.75,N,0
40.623,-121.27307,322.63,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,287.81,5.75,N,0
40.6232,-121.2786,322.24,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,288.32,2.98,N,0
40.62339,-121.28422,304.28,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,285.65,2.98,N,0
40.62358,-121.28991,297.62,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,283.72,2.45,N,0
40.62435,-121.31206,324.38,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,287.04,4.94,N,0
40.62454,-121.31763,343.97,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,290.45,4.94,N,0
40.62473,-121.32317,349.35,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,291.15,6.74,N,0
40.62492,-121.32867,328.7,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,287.81,6.74,N,0
40.6251,-121.33408,330.9,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,287.31,6.26,N,0
40.62529,-121.33949,357.06,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,292.84,6.26,N,0
40.62856,-121.26165,299.42,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,278.99,1.51,N,0
40.62877,-121.26739,296.87,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,280.1,2.36,N,0
40.62916,-121.27876,311.34,0.46,0.64,2021-08-26,905,N,VIIRS,n,2,281.86,3.13,N,0
40.63108,-121.33405,296.07,0.47,0.64,2021-08-26,905,N,VIIRS,n,2,283.37,1.59,N,0
41.45819,-121.93887,300.52,0.51,0.66,2021-08-26,905,N,VIIRS,n,2,282.36,0.81,N,0
41.46232,-121.92451,296.45,0.51,0.66,2021-08-26,905,N,VIIRS,n,2,282.59,0.96,N,0
41.46246,-121.93011,297.38,0.51,0.66,2021-08-26,905,N,VIIRS,n,2,283.1,0.96,N,0
41.4626,-121.93562,298.69,0.51,0.66,2021-08-26,905,N,VIIRS,n,2,283.2,1.62,N,0
41.46273,-121.94073,302.88,0.51,0.66,2021-08-26,905,N,VIIRS,n,2,283.21,1.62,N,0
41.46423,-121.93388,295.16,0.51,0.66,2021-08-26,905,N,VIIRS,n,2,282.66,1.4,N,0
41.46439,-121.93899,300.21,0.51,0.66,2021-08-26,905,N,VIIRS,n,2,282.73,0.79,N,0
41.48665,-121.90913,304.81,0.51,0.66,2021-08-26,905,N,VIIRS,n,2,281.47,1.44,N,0
41.49268,-121.90358,302.82,0.51,0.66,2021-08-26,905,N,VIIRS,n,2,284.1,1.75,N,0
41.49869,-121.8975,295.07,0.5,0.66,2021-08-26,905,N,VIIRS,n,2,281.34,1.75,N,0
41.50484,-121.89669,302.49,0.5,0.66,2021-08-26,905,N,VIIRS,n,2,281.48,1.03,N,0
41.50504,-121.90366,295.06,0.51,0.66,2021-08-26,905,N,VIIRS,n,2,280.08,1.03,N,0
41.51756,-121.9097,312.87,0.51,0.66,2021-08-26,905,N,VIIRS,n,2,281.03,2.64,N,0
41.52356,-121.90324,300.52,0.51,0.66,2021-08-26,905,N,VIIRS,n,2,281.54,1.44,N,0
41.58115,-121.78715,322.79,0.5,0.66,2021-08-26,905,N,VIIRS,n,2,283.25,3.51,N,0
41.5813,-121.79249,297.09,0.5,0.66,2021-08-26,905,N,VIIRS,n,2,282.05,3.42,N,0
40.13489,-120.70486,296.16,0.37,0.58,2021-08-26,1045,N,VIIRS,n,2,284.36,1.28,N,0
40.17504,-120.51441,300.69,0.38,0.59,2021-08-26,1045,N,VIIRS,n,2,279.68,0.5,N,0
40.35566,-121.37362,333.13,0.34,0.56,2021-08-26,1045,N,VIIRS,n,2,284.46,4.39,N,0
40.35672,-121.37759,346.41,0.34,0.56,2021-08-26,1045,N,VIIRS,n,2,281.48,7.1,N,0
40.36412,-121.11272,301.01,0.35,0.57,2021-08-26,1045,N,VIIRS,n,2,279.36,0.55,N,0
40.36475,-121.11475,295.72,0.35,0.57,2021-08-26,1045,N,VIIRS,n,2,278.08,0.44,N,0
40.40791,-121.06722,295.46,0.35,0.57,2021-08-26,1045,N,VIIRS,n,2,282,0.68,N,0
40.48772,-121.19981,297.86,0.34,0.56,2021-08-26,1045,N,VIIRS,n,2,280.52,1.09,N,0
40.48939,-121.18512,295.33,0.34,0.56,2021-08-26,1045,N,VIIRS,n,2,280.05,0.44,N,0
40.48941,-121.33155,300.28,0.34,0.56,2021-08-26,1045,N,VIIRS,n,2,281.5,1.07,N,0
40.49259,-121.19725,303.06,0.34,0.56,2021-08-26,1045,N,VIIRS,n,2,280.96,0.67,N,0
40.49501,-121.39428,297.01,0.33,0.56,2021-08-26,1045,N,VIIRS,n,2,281.57,0.73,N,0
40.49532,-121.33311,307.73,0.34,0.56,2021-08-26,1045,N,VIIRS,n,2,280.13,0.86,N,0
40.49607,-121.39829,296.8,0.33,0.56,2021-08-26,1045,N,VIIRS,n,2,280.74,0.73,N,0
40.49899,-121.22157,298.82,0.34,0.56,2021-08-26,1045,N,VIIRS,n,2,280.74,1.09,N,0
40.50003,-121.3925,296.41,0.33,0.56,2021-08-26,1045,N,VIIRS,n,2,281.9,0.76,N,0
40.50003,-121.33007,301.32,0.34,0.56,2021-08-26,1045,N,VIIRS,n,2,280.2,0.86,N,0
40.50109,-121.39653,306.39,0.33,0.56,2021-08-26,1045,N,VIIRS,n,2,281.84,0.76,N,0
40.50122,-121.23005,301.71,0.34,0.56,2021-08-26,1045,N,VIIRS,n,2,281.06,1.05,N,0
40.50346,-121.23079,298.5,0.34,0.56,2021-08-26,1045,N,VIIRS,n,2,280.47,0.95,N,0
40.50477,-121.4312,301.61,0.33,0.56,2021-08-26,1045,N,VIIRS,n,2,278.1,0.97,N,0
40.50503,-121.39069,300.51,0.33,0.56,2021-08-26,1045,N,VIIRS,n,2,281.17,0.76,N,0
40.50767,-121.37991,346.45,0.34,0.56,2021-08-26,1045,N,VIIRS,n,2,280.45,3.11,N,0
40.50854,-121.44547,304.27,0.33,0.55,2021-08-26,1045,N,VIIRS,n,2,275.72,1.53,N,0
40.51044,-121.45267,318.88,0.33,0.55,2021-08-26,1045,N,VIIRS,n,2,277.27,3.11,N,0
40.5114,-121.45628,338.84,0.33,0.55,2021-08-26,1045,N,VIIRS,n,2,278.53,3.11,N,0
40.51214,-121.35516,317.56,0.34,0.56,2021-08-26,1045,N,VIIRS,n,2,278.52,1.87,N,0
40.51252,-121.43983,303.61,0.33,0.55,2021-08-26,1045,N,VIIRS,n,2,276.93,1.39,N,0
