latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.57682,-121.36131,350.69,0.38,0.36,2021-09-04,2059,N,VIIRS,n,2,309.11,12.93,D,0
40.57693,-121.37878,307.22,0.38,0.36,2021-09-04,2059,N,VIIRS,l,2,313.93,17.21,D,0
40.57763,-121.37431,367,0.38,0.36,2021-09-04,2059,N,VIIRS,l,2,330.83,113.43,D,0
40.57771,-121.33352,340.62,0.38,0.36,2021-09-04,2059,N,VIIRS,n,2,300.88,4.76,D,0
40.57821,-121.35231,340.24,0.38,0.36,2021-09-04,2059,N,VIIRS,n,2,300.08,2,D,0
40.57972,-121.36082,347.21,0.38,0.36,2021-09-04,2059,N,VIIRS,n,2,302.04,6.19,D,0
40.58021,-121.37965,335.02,0.38,0.36,2021-09-04,2059,N,VIIRS,l,2,308.37,17.21,D,0
40.58029,-121.33886,340.22,0.38,0.36,2021-09-04,2059,N,VIIRS,n,2,301.38,4.76,D,0
40.58112,-121.35184,340.9,0.38,0.36,2021-09-04,2059,N,VIIRS,n,2,299.79,5.64,D,0
40.58181,-121.34734,344.33,0.38,0.36,2021-09-04,2059,N,VIIRS,n,2,300.31,5.66,D,0
40.59559,-121.34638,347.54,0.38,0.36,2021-09-04,2059,N,VIIRS,n,2,305.26,5.31,D,0
40.59887,-121.34726,337.3,0.38,0.36,2021-09-04,2059,N,VIIRS,n,2,302.39,5.31,D,0
40.60501,-121.39571,342.08,0.38,0.36,2021-09-04,2059,N,VIIRS,n,2,310.51,14.19,D,0
40.60592,-121.36784,339.16,0.38,0.36,2021-09-04,2059,N,VIIRS,n,2,305.32,2.98,D,0
40.60661,-121.36337,336.89,0.38,0.36,2021-09-04,2059,N,VIIRS,n,2,305.58,5.78,D,0
40.60919,-121.36872,331.83,0.38,0.36,2021-09-04,2059,N,VIIRS,n,2,304.57,2.98,D,0
41.4704,-121.95161,337.62,0.38,0.36,2021-09-04,2100,N,VIIRS,n,2,312.36,9.15,D,0
41.50588,-121.89986,349.97,0.38,0.36,2021-09-04,2100,N,VIIRS,n,2,315.21,25.56,D,0
41.53817,-121.99895,340.52,0.39,0.36,2021-09-04,2100,N,VIIRS,n,2,309.65,3.33,D,0
41.54144,-121.99986,346.41,0.39,0.36,2021-09-04,2100,N,VIIRS,n,2,305.51,7.71,D,0
41.54686,-121.98721,339.45,0.39,0.36,2021-09-04,2100,N,VIIRS,n,2,306.84,2.92,D,0
41.55014,-121.98812,347.38,0.39,0.36,2021-09-04,2100,N,VIIRS,n,2,306.22,4.65,D,0
41.53898,-122.0011,298.4,0.35,0.57,2021-09-05,917,N,VIIRS,n,2,282,0.23,N,0
41.53967,-121.99885,302.92,0.35,0.57,2021-09-05,917,N,VIIRS,n,2,282,0.41,N,0
41.54939,-121.99723,302.79,0.35,0.57,2021-09-05,917,N,VIIRS,n,2,283.43,0.58,N,0
41.54957,-122.00082,297.53,0.35,0.57,2021-09-05,917,N,VIIRS,n,2,283.76,0.97,N,0
41.55028,-121.99892,310.2,0.35,0.57,2021-09-05,917,N,VIIRS,n,2,284.12,1.16,N,0
39.61792,-119.26428,301.99,0.48,0.48,2021-09-05,918,N,VIIRS,n,2,285.62,1.14,N,2
39.62238,-119.26364,297.36,0.48,0.48,2021-09-05,918,N,VIIRS,n,2,284.84,0.64,N,0
39.90089,-120.61233,304.18,0.57,0.52,2021-09-05,918,N,VIIRS,n,2,288.08,2.96,N,0
39.9057,-120.61155,322.27,0.57,0.52,2021-09-05,918,N,VIIRS,n,2,291.65,2.96,N,0
39.94665,-120.37859,319.52,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,287.05,2.85,N,0
39.94983,-120.35715,339.47,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,289.82,22.25,N,0
39.95005,-120.35726,341.04,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,291.73,26.65,N,0
39.95031,-120.36359,347.62,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,292.03,22.25,N,0
39.9505,-120.36369,350.21,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,294.34,17.16,N,0
39.95082,-120.37029,351.27,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,293.66,14.87,N,0
39.95097,-120.37039,351.04,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,294.48,17.16,N,0
39.95135,-120.3772,354.05,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,298,14.87,N,0
39.95145,-120.37732,353.8,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,298.41,23.16,N,0
39.95191,-120.38456,356.11,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,300.39,18.85,N,0
39.95197,-120.38472,355.23,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,301.33,23.16,N,0
39.95247,-120.39194,299.14,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,285.23,18.85,N,0
39.9546,-120.3569,355.5,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,305.11,22.25,N,0
39.95483,-120.357,354.98,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,304.9,26.65,N,0
39.95507,-120.363,367,0.55,0.51,2021-09-05,918,N,VIIRS,h,2,309.49,22.25,N,0
39.95527,-120.36312,367,0.55,0.51,2021-09-05,918,N,VIIRS,h,2,308.77,17.16,N,0
39.95555,-120.36939,346.15,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,303.81,14.87,N,0
39.95571,-120.36951,346.09,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,303.47,17.16,N,0
39.95609,-120.37634,331.53,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,297.02,14.87,N,0
39.95619,-120.31516,309.15,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,286.42,9.27,N,0
39.9562,-120.37647,331.99,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,297.05,23.16,N,0
39.95664,-120.38365,349.88,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,301.27,18.85,N,0
39.95667,-120.31509,309.39,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,286.52,3.51,N,0
39.95671,-120.38378,351.18,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,301.06,23.16,N,0
39.95677,-120.32261,345.32,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,289.39,9.27,N,0
39.9572,-120.39099,333.45,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,290.39,18.85,N,0
39.9572,-120.32259,348.23,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,290.97,14.81,N,0
39.95722,-120.39114,331.89,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,290.55,15.71,N,0
39.95737,-120.33047,330.61,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,288.12,13.26,N,0
39.95775,-120.33049,334.78,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,289.22,14.81,N,0
39.95795,-120.33792,298.66,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,283.32,13.26,N,0
39.95827,-120.33797,309.85,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,283.45,22.34,N,0
39.95942,-120.35718,352.59,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,297.51,16.84,N,0
39.95964,-120.35729,351.99,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,296.07,18.88,N,0
39.95989,-120.3633,346.34,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,300.32,16.84,N,0
39.96008,-120.36341,347.24,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,299.98,15.31,N,0
39.96037,-120.36956,335.46,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,296.79,11.44,N,0
39.96052,-120.36968,335.94,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,297.02,15.31,N,0
39.96087,-120.3137,299.35,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,285.78,9.27,N,0
39.96089,-120.37634,327.54,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,295.74,11.44,N,0
39.96099,-120.37647,328.55,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,295.71,7.16,N,0
39.96136,-120.31369,313.87,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,286.28,3.51,N,0
39.96142,-120.38332,322.06,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,292.59,5.15,N,0
39.96146,-120.3214,355.95,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,300.79,9.27,N,0
39.96149,-120.38345,323.36,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,292.28,7.16,N,0
39.9619,-120.32145,357.35,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,300.54,14.81,N,0
39.96196,-120.39037,315.57,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,292.04,5.15,N,0
39.96198,-120.39053,316.05,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,292,5.67,N,0
39.96209,-120.32947,351.1,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,298.62,13.26,N,0
39.96247,-120.32949,349.47,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,298.9,14.81,N,0
39.96252,-120.39777,299.04,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,287.4,3.24,N,0
39.96268,-120.33706,339.66,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,294.34,13.26,N,0
39.96301,-120.3371,342,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,294.93,22.34,N,0
39.96323,-120.34426,342.44,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,292.01,39.64,N,0
39.96352,-120.34433,343.17,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,293.02,22.34,N,0
39.96471,-120.36352,367,0.55,0.51,2021-09-05,918,N,VIIRS,h,2,295.41,16.84,N,0
39.96487,-120.43195,303.71,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,283.61,2.33,N,0
39.96489,-120.36362,357.35,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,294.41,15.31,N,0
39.96511,-120.43171,304.22,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,283.8,2.1,N,0
39.96519,-120.36982,367,0.55,0.51,2021-09-05,918,N,VIIRS,h,2,296.22,11.44,N,0
39.96532,-120.43824,315.99,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,287.06,2.33,N,0
39.96534,-120.36993,367,0.56,0.51,2021-09-05,918,N,VIIRS,h,2,296.06,15.31,N,0
39.96558,-120.43796,315.3,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,286.89,3.32,N,0
39.96562,-120.31333,337.22,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,293.7,14.29,N,0
39.96571,-120.37651,343.64,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,293.52,11.44,N,0
39.96581,-120.37663,342.77,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,293.35,7.16,N,0
39.96582,-120.44541,308.71,0.56,0.52,2021-09-05,918,N,VIIRS,n,2,283.51,3.78,N,0
39.96612,-120.31342,337.1,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,293.26,9.65,N,0
39.96613,-120.44514,309.97,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,283.91,3.32,N,0
39.96623,-120.32108,351.23,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,302.17,14.29,N,0
39.96624,-120.38339,339.01,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,290.59,5.15,N,0
39.96629,-120.38352,338.58,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,290.58,7.16,N,0
39.96667,-120.32113,351.58,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,302.39,13.12,N,0
39.96677,-120.39039,321.76,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,289.36,5.15,N,0
39.96679,-120.39051,322.27,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,289.35,5.67,N,0
39.96684,-120.32895,330.86,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,295.43,6.93,N,0
39.96722,-120.32899,331.5,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,295.76,13.12,N,0
39.96741,-120.3364,334.96,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,296.56,6.93,N,0
39.96775,-120.33643,334.36,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,296.12,5.12,N,0
39.96797,-120.34356,338.63,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,292.15,3.87,N,0
39.96826,-120.34359,338.01,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,292.05,5.12,N,0
39.96918,-120.42467,304.92,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,284.59,2.84,N,0
39.96938,-120.42448,304.47,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,284.62,2.1,N,0
39.96962,-120.43091,302.98,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,285.36,2.33,N,0
39.96985,-120.4307,303.29,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,285.67,2.1,N,0
39.97006,-120.43704,309.24,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,287.4,2.33,N,0
39.97031,-120.43678,309.82,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,287.15,3.32,N,0
39.97044,-120.31355,338.22,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,292.51,14.29,N,0
39.97092,-120.31358,338.47,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,291.8,9.65,N,0
39.97101,-120.32097,352.72,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,297.62,14.29,N,0
39.97145,-120.32099,352.74,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,297.7,13.12,N,0
39.97159,-120.32841,337.39,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,294.57,6.93,N,0
39.97197,-120.32841,335.71,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,294.25,13.12,N,0
39.97213,-120.33543,316.39,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,291.92,6.93,N,0
39.97247,-120.3354,315.15,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,291.76,5.12,N,0
39.97268,-120.34245,307.14,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,287.74,3.87,N,0
39.97297,-120.34241,306.7,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,287.68,5.12,N,0
39.97323,-120.3495,298.56,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,285.27,3.87,N,0
39.97348,-120.34952,299.01,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,285.62,2.51,N,0
39.9735,-120.41752,304.82,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,282.84,2.04,N,0
39.97365,-120.41737,304.81,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,283.15,2.78,N,0
39.97394,-120.42384,303.63,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,284.34,2.04,N,0
39.97413,-120.42367,303.96,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,284.39,1.93,N,0
39.97438,-120.43006,304.03,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,285.96,2.3,N,0
39.97461,-120.42988,303.84,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,286.16,1.93,N,0
39.97483,-120.43642,305.82,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,285.92,2.3,N,0
39.97509,-120.43622,305.12,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,286.16,4.78,N,0
39.97618,-120.32031,355.47,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,302.75,22.03,N,0
39.9767,-120.32745,333.64,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,291.9,22.03,N,0
39.97716,-120.3339,308.03,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,288.63,1.79,N,0
39.97764,-120.34064,306.89,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,288.87,1.79,N,0
39.97818,-120.34815,308.42,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,288.33,1.91,N,0
39.9787,-120.35551,310.48,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,287.7,1.91,N,0
39.97871,-120.42305,306.88,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,284.46,2.04,N,0
39.97889,-120.4229,307.36,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,284.42,1.93,N,0
39.97914,-120.42927,307.64,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,286.29,2.3,N,0
39.97937,-120.42909,309.01,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,286.12,1.93,N,0
39.98035,-120.3116,334.58,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,290.07,10.03,N,0
39.98092,-120.31952,367,0.55,0.51,2021-09-05,918,N,VIIRS,h,2,298.84,22.03,N,0
39.98141,-120.32645,320.41,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,289.91,22.03,N,0
39.98186,-120.33262,307.35,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,288.31,1.79,N,0
39.98232,-120.33889,302.57,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,289.04,1.79,N,0
39.98288,-120.34672,309.1,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,288.73,1.91,N,0
39.98303,-120.41618,304.47,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,283.34,1.98,N,0
39.98343,-120.35438,307.27,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,289.45,1.91,N,0
39.98347,-120.42242,306.27,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,286.02,1.98,N,0
39.98391,-120.4286,315.62,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,287.7,2.67,N,0
39.98439,-120.43528,297.88,0.56,0.51,2021-09-05,918,N,VIIRS,n,2,285.62,2.67,N,0
39.98513,-120.31152,337.7,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,289.22,9.29,N,0
39.98566,-120.31882,345.09,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,295.43,11.17,N,0
39.98613,-120.32541,314.68,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,290.58,11.17,N,0
39.98657,-120.33143,308.78,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,290.58,2.93,N,0
39.98699,-120.33721,308.3,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,289.86,2.93,N,0
39.98756,-120.34518,304.86,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,288.63,1.81,N,0
39.98813,-120.35308,307.88,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,288.14,1.81,N,0
39.98986,-120.31076,334.09,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,286.07,9.29,N,0
39.99036,-120.31767,344.82,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,301.49,11.17,N,0
39.99083,-120.32404,321.83,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,293.77,11.17,N,0
39.99127,-120.33018,324.66,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,293.36,2.93,N,0
39.9917,-120.33611,309.07,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,290.63,2.93,N,0
39.99188,-120.61115,310.44,0.57,0.52,2021-09-05,918,N,VIIRS,n,2,286.66,1.76,N,0
39.99224,-120.34357,306.13,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,288.91,1.81,N,0
39.99229,-120.61704,298.28,0.57,0.52,2021-09-05,918,N,VIIRS,n,2,285.21,1.76,N,0
39.99281,-120.3514,308.73,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,288.59,1.81,N,0
39.99316,-120.61086,305.91,0.57,0.52,2021-09-05,918,N,VIIRS,n,2,286.3,1.66,N,0
39.99505,-120.31623,352.1,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,292.04,8.88,N,0
39.9955,-120.3224,350.44,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,298.69,8.88,N,0
39.99596,-120.3287,356,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,299.51,7.25,N,0
39.99642,-120.335,317.35,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,290.83,7.25,N,0
39.99693,-120.34206,303.5,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,288.67,2.97,N,0
40.00016,-120.32066,304.34,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,286.16,8.88,N,0
40.00063,-120.327,308.53,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,285.99,7.25,N,0
40.00111,-120.33363,320.76,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,288.61,7.25,N,0
40.00162,-120.34057,311.1,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,289.2,2.97,N,0
40.00919,-120.31311,298.2,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,283.99,1.03,N,0
40.01111,-120.33916,309.03,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,286.99,3.29,N,0
40.01345,-120.30609,367,0.55,0.51,2021-09-05,918,N,VIIRS,h,2,297.42,32.41,N,0
40.01396,-120.31293,339.54,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,291.7,7.68,N,0
40.01443,-120.31924,298.37,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,285.59,7.68,N,0
40.0149,-120.32557,303.47,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,286.37,0.99,N,0
40.01539,-120.33217,298.17,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,285.59,0.99,N,0
40.01589,-120.33907,300.72,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,287.19,1.34,N,0
40.0173,-120.29341,339.77,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,287.99,12.64,N,0
40.01774,-120.2994,356.2,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,303.01,32.41,N,0
40.01822,-120.3058,367,0.55,0.51,2021-09-05,918,N,VIIRS,h,2,303.76,32.41,N,0
40.01873,-120.31271,329.28,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,293.44,7.68,N,0
40.02204,-120.29285,342.39,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,313.76,32.5,N,0
40.02249,-120.29889,367,0.55,0.51,2021-09-05,918,N,VIIRS,h,2,312.14,24.08,N,0
40.02298,-120.30545,310.18,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,288.85,24.08,N,0
40.02632,-120.28622,296.73,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,284.68,32.5,N,0
40.02677,-120.29216,367,0.55,0.51,2021-09-05,918,N,VIIRS,h,2,294.64,32.5,N,0
40.02723,-120.29826,325.35,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,288.28,24.08,N,0
40.03106,-120.28555,333.57,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,290.93,9.9,N,0
40.03151,-120.29161,367,0.55,0.51,2021-09-05,918,N,VIIRS,h,2,300.44,9.9,N,0
40.03198,-120.2978,299.7,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,287.04,5.23,N,0
40.03486,-120.2726,354.93,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,306.65,34.52,N,0
40.03532,-120.2787,346.77,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,299.82,34.52,N,0
40.0358,-120.28499,343.24,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,298.69,9.9,N,0
40.03627,-120.2912,324.35,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,290.26,9.9,N,0
40.03914,-120.26608,316.92,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,289.28,8.68,N,0
40.0396,-120.27203,367,0.55,0.51,2021-09-05,918,N,VIIRS,h,2,307.76,14.02,N,0
40.04006,-120.27817,367,0.55,0.51,2021-09-05,918,N,VIIRS,h,2,309.31,14.02,N,0
40.04054,-120.28442,308.12,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,286.89,2.44,N,0
40.04102,-120.29082,302.05,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,285.52,2.44,N,0
40.0439,-120.26576,353.31,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,294.14,8.68,N,0
40.04436,-120.27177,304.53,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,286.74,14.02,N,0
40.04482,-120.27776,303.27,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,286.19,14.02,N,0
40.04528,-120.28392,302.26,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,286.08,2.44,N,0
40.04819,-120.25945,308.64,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,284.28,3.42,N,0
40.04858,-120.25996,316.57,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,284.97,2.45,N,0
40.04867,-120.26562,331.22,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,289.8,3.42,N,0
40.04901,-120.26614,326.28,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,288.2,3.52,N,0
40.04913,-120.27168,305.7,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,285.29,1.58,N,0
40.04944,-120.27222,303.8,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,284.97,3.52,N,0
40.04959,-120.2777,295.95,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,284.81,1.58,N,0
40.05058,-120.29067,300.39,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,287.13,1.72,N,0
40.05079,-120.2913,302.25,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,287.67,3.09,N,0
40.05111,-120.2975,299.33,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,286.76,2.64,N,0
40.05246,-120.25269,313.44,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,277.35,1.78,N,0
40.05287,-120.25321,316.04,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,278.13,2.45,N,0
40.05295,-120.25918,307.63,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,281.16,3.42,N,0
40.05333,-120.2597,303.71,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,280.75,2.45,N,0
40.05465,-120.2782,297.56,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,284.21,4.17,N,0
40.05487,-120.28413,297.35,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,285.19,1.72,N,0
40.05591,-120.29774,310.23,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,288.96,2.64,N,0
40.05606,-120.29833,309.37,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,288.73,3.09,N,0
40.05651,-120.30473,298.84,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,286.08,3.6,N,0
40.05688,-120.31045,327.18,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,288.03,3.17,N,0
40.05696,-120.31104,323.81,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,287.57,3.6,N,0
40.0571,-120.24551,295.71,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,282.9,1.07,N,0
40.05717,-120.25195,318.22,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,285.02,2.58,N,0
40.05739,-120.31708,299.05,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,282.85,3.17,N,0
40.05759,-120.25245,313.17,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,284.39,3.01,N,0
40.05911,-120.27713,301.25,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,286.49,1.29,N,0
40.05939,-120.27766,301.1,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,286.98,1.54,N,0
40.06071,-120.29787,310.03,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,285.5,2.26,N,0
40.06086,-120.29842,314.86,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,285.57,2.83,N,0
40.0612,-120.30417,314.42,0.55,0.51,2021-09-05,918,N,VIIRS,n,2,285.55,2.26,N,0
